136,2682,163,55,26,16,8,5,1,0,1,0,0,0,0,0,0,2,1,30
14,327,17,7,5,43,2,2,0,1,0,0,0,0,0,0,0,0,0,8
8,93,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,51,7,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,28,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,17,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,34
2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
43,55,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,3,3,168
