91,5391,103,65,32,32,24,25,25,10,13,11,13,11,10,7,6,19,12,370
15,54,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,37
12,17,0,0,22,0,0,0,1,0,0,1,3,2,2,0,2,0,1,15
5,12,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10
6,10,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4
4,13,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5
6,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2
9,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4
2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,68,6,1,2,1,1,4,0,2,0,1,3,1,0,4,3,3,9,160
