96,17256,574,375,206,211,127,131,116,110,88,111,82,95,92,79,92,65,42,362
47,442,79,25,14,13,9,3,5,4,4,2,1,5,9,7,6,8,3,48
24,183,42,6,7,8,7,18,4,1,3,2,2,2,2,4,1,0,1,18
20,122,4,10,9,4,7,2,2,5,2,2,3,0,1,1,1,2,1,16
14,103,9,8,6,10,3,4,2,2,2,0,0,0,0,1,2,0,0,16
25,83,8,3,3,15,5,1,0,4,2,0,2,0,1,0,1,0,2,10
12,55,3,6,1,5,1,3,2,1,2,0,0,0,1,1,1,0,1,10
9,48,6,2,2,10,2,0,2,1,2,0,1,1,0,0,0,0,0,5
11,42,6,2,1,2,1,1,1,1,2,1,2,0,0,0,0,1,0,7
8,32,2,5,0,4,0,1,1,0,0,2,1,0,0,0,0,0,0,7
6,13,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,0,7
5,25,0,2,0,5,1,0,0,1,0,1,0,1,0,1,0,0,0,5
8,22,1,2,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,3
6,16,0,3,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,2
3,8,0,2,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,4
6,7,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4
3,13,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1
5,5,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4
4,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
185,329,10,3,7,27,12,15,25,21,24,17,12,21,21,26,14,18,9,237
