85,3131,324,297,187,93,52,17,17,2,7,0,2,1,1,0,0,0,0,4
30,327,391,2,3,43,0,1,0,0,1,0,0,1,0,0,0,1,0,13
20,84,122,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,3
15,169,38,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
17,40,30,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,1,2
30,31,19,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,2
3,24,6,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0
6,3,7,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0
6,14,12,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
3,6,10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
5,12,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,10,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
24,72,13,2,1,1,10,2,2,5,5,1,4,0,1,0,4,1,1,4
