28,12148,193,70,29,10,15,10,12,16,41,6,6,6,3,3,3,3,6,120
25,197,8,10,4,16,5,1,1,1,3,0,0,0,0,0,0,0,0,66
14,135,6,2,2,3,0,1,2,0,1,0,0,0,0,0,0,0,0,24
9,32,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8
19,26,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9
18,21,1,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,5
3,15,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5
2,10,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3
2,12,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,14
0,17,3,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,14
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6
0,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16
0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36
66,199,3,6,3,8,2,3,2,1,5,2,4,9,3,8,5,9,8,141
