11,2280,204,91,36,16,11,8,4,3,3,0,2,0,1,0,1,0,0,11
6,132,8,3,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,3
3,44,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,28,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2,13,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,9,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30
34,53,0,1,0,0,0,0,0,0,1,0,3,7,3,3,8,11,12,201
