280,3877,106,81,49,34,19,18,9,9,7,4,4,3,1,1,1,0,1,73
43,836,502,4,3,19,2,1,0,0,0,0,2,0,0,0,0,0,1,13
25,192,174,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3
18,176,83,2,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3
20,72,51,4,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0
15,61,33,2,2,5,1,4,1,1,1,1,0,0,0,0,0,0,0,1
8,33,14,2,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
5,17,11,5,5,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1
4,17,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
3,11,11,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3
4,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,74,2,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,17
