16,1072,195,68,19,10,6,8,5,1,3,2,2,3,1,3,0,0,1,4
5,42,1,0,2,12,0,0,1,0,1,0,0,1,0,0,0,0,0,4
5,17,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3
1,9,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
21,20,2,6,9,5,3,4,4,3,6,5,10,4,8,4,9,4,1,24
