22,7839,286,171,76,63,26,17,19,7,4,10,9,6,14,12,48,55,45,434
12,167,16,9,1,6,4,1,2,2,1,1,1,0,1,0,2,4,3,26
6,79,5,2,3,1,1,0,1,0,0,0,0,0,1,0,3,0,1,10
2,49,4,2,3,1,1,2,0,0,0,0,1,0,1,0,0,1,0,1
5,48,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4
4,39,4,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5
1,27,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3
3,18,2,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,3
1,12,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4
2,12,5,1,1,0,2,1,0,3,0,1,0,0,0,0,0,0,0,8
2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,149,1,1,2,2,0,2,0,1,0,0,0,0,0,1,0,1,0,3
