280,8853,306,152,58,50,45,42,35,35,28,29,31,15,18,15,8,6,6,64
52,1107,95,17,21,91,8,6,9,8,2,7,5,4,5,6,4,2,4,16
46,393,22,12,10,11,7,2,8,8,3,1,6,1,6,3,3,2,2,4
19,235,8,2,5,2,3,4,2,1,2,3,2,3,1,2,1,1,0,2
17,194,2,1,3,2,2,0,2,1,1,1,0,3,2,1,0,1,1,2
16,161,2,1,2,0,1,0,1,2,1,2,3,1,0,0,2,0,0,5
8,110,1,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,1,4
9,107,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9
7,101,1,1,0,0,3,0,1,2,2,0,0,1,0,0,1,0,0,7
9,85,2,0,1,1,1,2,2,0,1,0,1,1,0,0,0,1,0,11
8,66,1,1,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,6
40,41,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
3,31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,21
5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
6,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
4,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,119
147,216,2,5,6,0,1,0,1,1,1,6,8,3,3,12,17,14,13,534
