19,6478,89,41,16,24,18,28,31,25,16,17,12,13,8,6,5,6,7,79
10,133,15,6,0,12,3,6,3,2,1,2,1,0,1,1,1,0,1,4
7,55,3,5,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,5
6,27,2,1,4,2,2,1,0,1,0,2,0,2,2,2,0,0,0,1
6,15,4,0,4,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0
5,16,3,0,27,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0
4,19,1,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
5,11,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0
0,10,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2
1,17,0,1,1,2,3,6,1,0,0,2,1,1,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,95,2,2,0,2,2,0,3,2,0,2,0,0,2,0,0,1,0,3
