28,4524,161,110,40,55,14,15,15,5,10,5,2,6,7,12,9,11,11,331
12,933,13,0,3,1,1,2,1,0,2,2,1,2,1,1,0,1,0,46
5,38,5,1,1,0,1,0,0,1,2,2,6,1,1,0,0,1,0,9
4,20,0,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,5
2,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,10,0,1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,2
4,12,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
1,10,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,6,5,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3
5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,3
2,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,64,1,0,4,10,1,1,2,1,2,2,0,3,0,3,2,3,0,86
