23,1161,282,195,85,47,14,4,1,2,0,1,0,0,0,0,0,1,0,2
10,100,0,2,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4,22,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,34,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
12,9,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,4,2,0,0,1,0,0,0,0,0,1,0,0,0,3,4,1,0,1
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
28,37,3,1,3,0,0,2,2,5,6,2,4,4,8,5,16,6,3,13
