24,3966,250,136,78,95,26,34,30,24,23,18,22,6,9,6,7,6,4,332
10,97,21,5,2,5,3,2,1,0,1,0,0,0,0,0,0,0,1,48
5,65,7,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3
3,34,4,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3
3,28,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
4,28,7,2,1,4,0,1,1,1,1,0,1,0,0,0,0,1,0,3
2,18,1,1,3,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0
5,9,7,1,3,1,1,0,4,0,2,0,1,0,1,2,0,0,0,1
0,13,2,0,1,3,0,2,1,1,0,0,1,0,2,0,1,0,0,0
4,12,2,0,1,2,2,2,1,3,1,0,1,0,1,0,0,1,0,2
3,8,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,4,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1
0,3,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,6,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
123,76,3,1,5,8,6,8,6,7,6,4,3,4,1,2,4,3,2,42
