186,1677,213,113,37,22,21,8,3,5,1,0,3,1,3,2,0,0,0,31
16,144,14,0,3,30,0,1,1,0,1,0,0,0,0,0,0,0,0,6
12,53,9,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,2
7,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
11,36,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0
2,21,1,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,2
1,9,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,0,2
1,9,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
1,10,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,4
0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,2
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1
0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,6
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3
0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2
29,102,0,8,12,4,24,6,13,15,4,5,7,3,10,23,12,9,8,38
