22,4517,140,69,24,24,8,12,9,6,14,8,9,6,6,2,6,3,3,71
13,295,16,3,4,12,5,0,2,1,1,0,0,1,0,0,0,0,0,1
8,65,12,0,2,3,0,1,1,0,0,2,0,0,0,0,0,0,1,1
8,33,2,0,0,1,1,1,1,0,2,0,1,0,0,0,1,1,0,1
9,29,1,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,3
13,33,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,3
1,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
1,13,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,15,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,15
1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8
1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4
3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16
1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,19
3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,41
68,136,0,0,0,4,4,2,1,1,3,4,1,6,3,5,6,5,6,200
