19,8876,174,124,79,93,82,79,86,66,45,41,39,28,25,26,22,12,15,105
10,292,41,7,2,62,6,9,5,6,5,2,5,8,2,3,1,1,0,6
10,100,6,4,3,2,1,3,2,2,2,1,2,1,0,1,1,1,0,6
12,58,1,4,1,5,0,4,0,0,3,1,2,1,0,0,0,3,1,1
9,43,6,1,2,2,0,3,2,1,1,1,0,1,1,1,0,0,0,0
5,37,2,2,4,1,0,4,1,2,1,3,0,0,0,0,0,0,0,1
3,30,1,0,2,4,0,3,0,1,0,1,0,1,1,0,1,0,1,0
2,11,0,0,2,1,3,2,2,0,0,2,1,0,0,0,0,0,0,0
3,24,1,3,1,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0
2,22,0,3,0,2,0,2,0,2,0,1,0,2,0,0,1,0,1,0
3,11,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
3,6,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1
4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,10,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
102,158,4,5,0,1,2,1,2,1,2,0,2,1,1,0,0,0,0,5
