18,4296,180,100,66,42,36,47,36,46,111,20,17,17,12,19,7,12,11,330
11,470,5,1,2,0,4,3,3,2,5,0,0,3,0,1,0,1,1,55
3,54,2,55,1,0,0,0,1,1,3,3,6,3,2,0,0,1,2,11
4,42,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9
6,22,1,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,6
5,18,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,11
6,20,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,4
2,8,0,1,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,3
2,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
1,14,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
1,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3
0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4
2,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3
0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,55,0,0,3,0,3,1,1,1,18,1,1,1,4,1,4,1,3,173
