20,6852,44,22,23,21,20,21,29,16,8,13,13,9,12,15,7,8,13,292
5,282,19,2,1,52,2,3,2,2,2,1,0,0,1,0,0,0,0,11
5,54,1,1,1,3,1,3,1,1,2,0,0,0,0,0,0,0,0,0
8,46,1,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0
5,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,17,1,0,1,4,2,0,1,2,1,0,0,0,0,0,0,0,0,1
0,13,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0
1,14,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1
3,9,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
3,11,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,62,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,1,0
