28,23346,112,58,16,11,16,2,6,1,20,5,8,10,8,7,6,7,8,192
22,310,10,82,49,44,27,22,20,11,17,6,0,0,0,0,0,0,0,35
16,181,85,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,22
3,34,2,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,11
8,18,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,14
17,22,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,5
1,12,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,7
0,19,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1,11,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,10
0,27,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,11,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2
1,9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5
2,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,7
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13
85,286,1,2,5,5,3,1,1,0,4,3,0,5,1,1,3,2,1,72
