31,5132,141,78,46,22,9,10,4,2,12,0,1,0,1,0,1,0,1,8
16,472,18,3,4,42,2,1,3,3,0,0,0,0,0,0,0,0,0,2
11,65,7,0,2,0,0,1,1,2,0,2,0,4,0,0,0,0,0,3
3,47,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,39,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,36,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,2
2,16,0,2,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,9
0,20,0,0,1,1,0,2,1,3,1,0,0,0,1,0,1,1,0,3
3,14,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,6
2,8,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,4
4,6,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,9
0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,5
1,7,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,10
2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,7
2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,8
0,4,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,1,12
2,1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,2,0,4
1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9
4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,10
75,79,0,16,4,9,21,10,22,17,34,9,16,9,11,15,8,3,18,266
