2,2495,70,30,14,10,2,5,2,3,19,5,2,1,3,10,0,0,0,43
5,82,4,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2
13,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16
132,104,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,4,1,79
