6,7650,147,55,28,16,8,5,2,5,7,3,3,3,3,4,3,0,3,33
4,137,10,9,7,9,2,1,2,5,0,2,0,0,0,0,0,0,0,4
4,65,9,4,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1
7,23,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
6,16,3,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
1,17,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,9,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,10,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,10
0,16,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,20,5,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,21
0,5,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2
3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15
0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,22
0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32
1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,50
52,93,2,1,2,0,0,1,0,1,1,4,5,5,3,5,8,5,11,245
