17,1806,137,57,22,7,4,2,0,1,3,0,1,1,0,1,0,0,1,5
7,192,13,7,5,7,1,0,0,1,1,0,0,0,0,0,0,0,0,2
2,42,5,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2,21,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,18,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,14,1,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1
0,15,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
0,11,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6
0,16,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,9
1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
3,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23
0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,34
1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,41
0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,55
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58
29,47,2,0,0,0,0,0,0,0,2,1,2,4,4,5,12,12,14,304
