4,3671,94,25,11,8,5,3,1,1,11,0,0,3,0,1,0,0,3,90
3,78,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,24,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0,8,1,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
10,44,0,0,0,0,0,0,0,1,2,0,1,2,0,2,4,4,2,48
