153,20758,567,380,133,135,49,72,94,61,50,64,67,100,95,103,83,104,85,820
50,464,62,20,7,9,7,9,5,5,3,2,3,7,4,8,5,7,4,60
30,191,17,4,5,4,8,4,3,3,1,1,13,8,1,0,1,1,1,24
22,152,5,2,10,4,5,8,5,0,3,2,1,1,1,1,0,1,1,6
15,92,4,3,4,4,4,1,6,2,4,0,1,0,2,1,2,1,1,13
11,76,6,2,3,11,1,4,2,2,1,2,0,1,3,1,2,0,0,5
6,43,3,3,0,10,4,2,6,2,0,1,3,1,0,1,2,0,0,12
12,31,9,2,3,4,2,3,3,0,0,4,1,1,0,1,0,0,1,9
12,34,11,1,0,6,3,0,1,0,0,1,2,1,0,2,0,0,1,7
11,25,2,2,3,3,4,5,3,0,1,3,1,1,0,0,1,1,0,12
14,14,3,1,0,2,0,1,1,3,1,0,1,1,0,1,0,1,0,4
9,15,2,1,3,2,1,1,3,1,3,0,2,2,0,0,0,0,0,6
4,14,0,6,1,3,0,0,1,0,2,1,0,0,1,0,0,1,0,8
11,18,0,8,2,2,0,1,3,0,0,0,0,0,1,0,0,1,0,5
5,13,1,1,1,5,1,0,1,1,1,1,1,1,0,0,1,0,1,1
4,8,0,0,1,3,0,0,1,0,0,1,0,1,0,0,0,0,1,1
7,10,0,0,0,3,1,1,1,1,0,0,0,2,0,0,0,0,0,10
3,6,0,0,1,2,2,0,2,0,1,0,0,2,0,0,0,0,1,0
4,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
215,325,10,8,6,23,3,2,29,3,7,8,9,6,9,5,5,6,9,210
