18,2219,100,42,15,12,15,10,3,3,2,2,0,2,0,0,0,1,0,9
12,143,13,8,3,27,1,2,4,0,1,0,0,0,0,0,0,0,0,1
3,40,1,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
1,10,6,1,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0
5,26,2,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2,11,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1
3,8,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1
3,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
0,10,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,9
1,6,0,0,0,1,1,0,0,1,2,1,1,0,0,0,1,0,0,7
2,3,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,20
1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,20
1,5,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,24
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30
0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,30
1,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,47
33,40,1,0,0,0,0,1,0,1,1,4,5,8,7,7,22,22,15,290
