61,1301,30,13,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2
26,220,338,1,3,58,0,1,0,0,0,0,0,0,0,0,0,0,0,14
17,75,47,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,5
13,238,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,39,14,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,24,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,22,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,11,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,20,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,12,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,60,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
