45,4080,170,56,45,19,24,15,19,13,19,12,18,15,12,18,17,13,15,91
17,294,17,7,2,18,2,3,1,3,1,1,0,1,0,1,0,2,1,5
15,85,6,2,5,4,0,0,1,2,0,0,0,0,0,1,1,0,0,3
6,48,0,0,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0,2
7,54,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,2
8,38,1,1,1,0,2,0,1,0,0,1,1,1,1,0,0,1,0,1
6,29,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4
4,19,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,6
3,21,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5
1,25,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,18
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
5,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,198,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29
