219,2691,85,34,14,11,2,7,1,3,3,2,1,0,1,1,0,0,0,33
24,324,905,1,2,37,0,0,1,0,1,2,0,0,0,0,0,0,0,10
14,108,169,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,7
14,136,48,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,57,22,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2
4,27,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,11,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,44,8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
