27,12690,291,123,57,48,26,10,20,36,468,4,2,3,4,13,3,3,1,80
17,303,17,15,15,9,4,3,3,1,2,2,0,1,1,0,1,0,0,9
24,136,24,4,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5
14,47,2,1,0,1,1,1,2,1,0,1,0,1,0,0,1,0,0,3
10,33,2,3,2,1,2,2,3,1,1,1,1,1,2,0,0,3,1,9
8,48,1,1,2,0,0,5,0,2,1,2,3,0,0,0,0,0,0,5
5,28,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10,19,1,2,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,4
4,16,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
1,26,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,7
3,11,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1
4,11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8
11,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9
3,6,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,22
1,10,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,20
3,8,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,20
0,5,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,38
2,8,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,42
0,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,40
71,137,1,3,1,0,0,0,3,1,1,1,5,2,4,5,11,9,2,250
