14,4688,98,51,27,18,4,10,5,27,129,2,1,2,3,8,6,0,1,86
7,228,7,4,4,5,1,2,1,2,0,1,0,0,0,1,0,0,0,1
8,48,3,0,1,1,1,3,2,1,0,2,0,0,0,0,0,0,0,6
13,35,4,0,0,0,0,3,0,1,1,1,0,0,0,1,0,1,0,0
4,18,1,0,2,0,1,4,1,0,0,0,2,1,0,0,0,0,0,3
3,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,17,1,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3
0,14,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2
1,11,0,0,1,0,1,2,0,0,1,1,2,0,0,0,0,0,0,8
1,6,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,2
2,3,0,0,0,1,1,0,0,0,2,1,2,1,0,0,0,0,0,3
1,6,0,1,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0
0,7,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,9
1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17
1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
37,79,1,0,2,0,0,1,0,2,1,0,1,1,2,4,4,4,3,157
