14,3319,101,20,10,18,45,39,38,47,34,20,17,13,11,7,6,1,2,173
8,98,18,1,5,11,1,3,2,4,3,1,0,0,0,0,0,0,0,6
6,52,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4
4,36,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2,0,7,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3,15,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,16,0,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,15,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,23,0,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
44,99,0,3,1,4,1,0,0,0,1,0,0,0,1,0,0,0,0,7
