36,10377,392,237,115,80,33,27,35,7,8,13,17,24,23,20,43,39,64,504
14,193,61,12,5,1,4,4,6,2,2,2,0,0,2,0,1,2,6,29
12,80,10,2,2,2,2,0,1,0,0,0,0,0,1,2,0,0,0,11
8,71,4,1,2,2,2,0,0,1,0,0,0,0,0,1,0,0,1,7
4,56,2,0,3,1,1,0,2,0,1,0,0,1,1,0,0,0,0,5
1,41,3,0,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,2
3,23,4,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3
0,17,0,1,3,3,2,4,2,1,0,0,0,0,0,0,0,0,0,3
1,13,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,18,3,1,0,3,2,1,1,2,0,0,0,0,0,1,0,0,0,1
1,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,156,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,5
