22,12458,370,224,111,38,27,20,22,8,3,3,3,3,3,1,1,0,1,467
13,383,23,10,12,4,2,2,2,2,0,0,0,0,1,3,0,0,1,43
8,123,13,2,2,1,3,1,3,0,0,0,1,0,0,0,0,1,1,8
8,59,3,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,7
7,51,3,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4
6,31,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3
4,23,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2
6,20,1,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,1
5,17,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2
3,17,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,1
1,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,169,2,2,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,3
