23,3329,435,76,39,24,24,16,20,17,40,11,9,9,9,10,4,14,13,823
11,72,9,9,11,5,2,6,1,0,0,1,2,0,0,1,1,1,1,54
6,46,6,6,4,6,1,2,0,0,0,0,0,0,0,1,0,0,2,19
4,27,5,4,1,4,0,0,0,1,0,0,0,0,1,1,3,0,0,24
5,18,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,37
4,11,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,33
3,17,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,16
2,12,1,3,0,2,1,2,1,1,1,0,0,0,0,0,1,0,0,18
3,6,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,11
0,6,1,0,1,1,0,0,1,1,5,4,5,12,6,4,4,7,2,29
3,5,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6
4,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4
2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,3
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
73,78,5,3,6,5,6,10,9,4,3,3,1,5,3,5,1,3,3,274
