306,3846,30,4,2,4,2,0,0,1,0,0,0,0,0,1,0,1,2,59
27,344,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
10,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,228,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
