53,5098,146,113,52,43,23,21,21,15,10,17,7,4,7,7,3,3,1,76
19,389,22,10,1,9,3,1,0,3,1,0,0,0,1,0,0,0,0,7
11,111,7,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6
5,78,4,4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
5,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
7,28,1,0,2,0,2,0,1,0,0,0,0,1,3,0,0,1,0,2
1,24,2,0,0,1,4,0,0,0,0,0,1,0,2,0,0,0,0,7
2,21,0,0,0,4,2,1,2,1,1,0,1,1,0,0,0,0,0,6
1,24,3,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8
2,29,1,3,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,22
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,16
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,25
3,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21
0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,40
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50
0,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,48
70,205,3,1,2,1,2,1,1,1,2,1,4,4,3,4,13,8,8,329
