273,35693,543,222,145,113,91,127,126,87,103,72,77,63,56,71,59,44,37,429
28,655,43,14,10,7,9,8,10,10,7,3,1,4,3,3,2,2,6,43
29,263,12,7,3,8,5,3,6,5,5,4,2,1,0,1,1,0,0,23
23,172,6,3,6,3,4,5,3,2,1,1,0,4,0,0,1,0,1,15
14,117,5,2,1,2,2,2,1,1,1,2,0,1,0,0,0,1,0,15
9,109,6,3,2,0,4,1,1,1,1,1,0,2,0,0,0,0,1,12
8,82,4,4,0,3,0,4,1,0,0,1,0,1,1,0,1,1,0,9
4,57,6,0,1,1,1,0,4,0,1,2,1,1,1,1,0,0,1,10
3,49,4,3,1,2,3,4,1,2,0,0,1,0,0,1,0,0,0,11
44,40,4,1,1,1,2,2,1,1,0,4,0,0,0,1,2,0,0,13
7,43,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,5
7,33,2,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,5
7,34,0,0,2,0,1,1,2,2,0,1,0,2,2,0,1,0,0,2
9,50,1,1,0,0,0,2,0,3,0,0,2,1,0,1,0,0,0,5
2,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2
4,11,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2
3,16,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
287,409,10,28,5,5,1,0,0,2,0,2,2,2,3,0,1,0,1,17
