270,8721,238,85,62,85,45,48,48,39,94,13,22,6,9,9,3,4,1,42
59,757,42,12,7,34,6,5,3,6,14,0,2,0,0,0,0,0,0,18
56,251,12,4,5,6,1,1,0,2,0,1,2,0,1,0,0,0,0,3
43,168,5,1,2,6,0,4,4,0,0,0,2,0,3,3,1,1,1,2
35,136,2,1,5,4,1,2,2,2,1,4,1,0,0,1,0,0,1,3
50,99,2,2,3,3,1,1,1,2,0,1,1,1,0,0,0,0,0,7
24,67,2,3,0,1,4,0,2,2,0,2,0,1,0,0,0,0,0,3
14,43,2,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10
15,33,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10
14,28,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,23
15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
86,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36
1,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31
1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,35
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45
127,201,3,1,1,6,1,0,2,0,3,3,0,2,3,2,8,6,6,203
