215,3754,47,23,76,2,2,2,3,0,5,3,2,1,3,0,1,2,1,110
18,290,328,0,2,47,0,0,0,0,1,0,0,1,0,0,0,0,0,16
17,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
10,48,7,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2
9,34,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,16,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,17,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,15,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,30,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,53,12,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
