46,3203,319,250,170,81,51,30,13,6,4,2,1,1,0,0,0,0,1,33
16,452,32,10,9,31,0,0,1,2,1,0,0,0,0,0,0,0,0,3
7,123,9,2,7,9,2,0,1,0,0,0,0,0,0,1,0,0,0,2
11,76,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,2,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0
4,48,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4
2,32,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5
3,38,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,25,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
2,23,2,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15
0,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42
0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,68
2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61
67,137,2,1,1,0,0,0,2,0,1,3,3,5,4,5,16,9,6,318
