50,7508,306,142,104,90,49,35,37,44,54,31,29,20,19,17,10,16,5,80
31,598,21,20,10,18,6,0,2,1,0,1,1,1,0,2,1,0,0,2
24,187,11,10,4,7,2,1,0,2,2,0,1,0,0,0,0,0,0,2
15,140,1,2,2,1,1,0,1,3,0,1,0,2,0,1,0,0,0,0
26,75,1,2,2,0,4,0,3,0,0,0,0,1,2,1,0,1,0,1
24,58,6,1,1,2,0,0,2,1,0,0,0,1,0,2,0,0,0,2
18,44,2,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,5
10,32,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,5
9,30,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,12
6,27,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,22
10,19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
62,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12
0,20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4
0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,14
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,14,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,37
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
116,179,2,3,2,2,0,2,1,1,2,2,2,2,1,7,3,4,8,251
