260,10012,274,137,88,87,52,101,78,75,66,48,46,41,39,39,23,15,23,129
37,824,36,11,11,21,5,12,5,6,8,4,3,4,4,4,1,0,0,12
46,210,12,5,2,5,6,6,2,2,3,2,1,1,0,0,0,1,2,15
33,162,9,8,1,9,3,1,1,1,2,2,0,1,1,0,0,0,0,4
27,91,5,3,4,6,3,3,4,3,1,2,2,0,1,0,0,0,1,2
11,66,3,0,8,5,0,2,1,4,1,1,2,1,0,0,0,0,0,3
10,65,4,3,2,0,1,2,1,4,0,2,1,0,1,2,0,0,0,5
6,40,4,0,1,0,0,2,2,5,1,2,0,5,1,1,0,0,1,1
6,39,4,1,1,1,0,2,3,3,1,2,0,0,0,0,1,0,1,3
8,44,3,4,4,2,1,1,3,0,1,4,2,2,1,0,0,0,0,2
10,21,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0
5,14,1,0,0,1,0,0,0,2,3,1,0,0,1,1,0,1,0,1
4,18,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,1
4,5,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0
1,8,1,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0
2,16,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
4,10,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,4
3,6,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0
155,301,2,5,2,3,2,5,1,2,5,5,3,4,4,1,3,2,3,7
