38,10779,180,90,31,23,23,21,7,4,5,5,0,3,0,0,1,1,0,14
17,296,17,10,5,49,3,5,6,0,1,0,0,0,0,0,0,0,0,3
8,87,10,4,4,5,0,2,1,1,0,0,0,1,0,0,0,0,1,1
6,47,6,3,0,8,3,0,1,2,0,0,0,0,0,1,0,0,0,2
8,58,2,2,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0
9,27,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1
2,15,1,0,2,0,4,1,2,0,0,2,0,0,0,0,0,1,0,2
6,15,0,2,0,3,2,1,0,0,0,0,1,0,0,2,0,0,1,5
6,8,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,3,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1
1,11,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,5
1,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,13
3,7,0,0,0,1,1,0,0,1,2,1,1,0,0,0,1,0,0,10
2,3,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,33
2,5,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,28
4,9,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,44
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,44
1,4,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,50
2,4,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,71
65,70,2,0,0,0,1,1,0,1,1,5,6,8,10,8,28,28,18,452
