218,5327,293,103,49,28,33,5,4,1,1,4,1,0,2,0,0,0,1,39
29,461,48,14,17,82,11,4,2,3,1,0,1,0,0,1,0,1,0,6
15,166,14,7,4,2,3,4,2,5,0,0,0,1,0,0,0,0,0,3
13,132,5,4,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,2
9,99,6,5,3,2,6,1,1,2,0,0,0,0,1,0,0,0,1,2
18,67,1,1,2,3,0,1,2,2,1,0,1,0,0,0,0,0,0,1
4,38,1,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0
4,26,2,1,1,1,3,0,1,2,1,3,0,0,1,0,0,0,0,1
4,21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4
6,24,1,1,2,0,2,0,0,2,1,1,0,1,0,0,0,0,0,1
1,31,0,0,0,0,0,1,0,2,19,0,0,0,0,0,0,0,0,5
4,18,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4
2,19,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17
4,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,27
2,7,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,30
2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,50
1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,65
5,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,90
4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79
100,105,1,2,3,1,0,3,1,1,5,0,3,3,5,9,11,14,10,420
