314,4851,34,3,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,67
23,348,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
9,239,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
