33,10989,126,62,48,32,38,31,51,48,1093,12,12,11,11,5,10,33,13,151
12,183,16,9,7,4,5,2,4,0,0,0,0,0,1,0,1,2,0,7
7,66,5,2,4,2,1,1,0,0,2,1,0,2,0,0,0,1,0,3
5,41,1,1,1,2,2,2,1,0,0,1,0,0,0,1,1,0,0,2
3,26,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1
7,21,1,1,4,0,3,0,1,1,2,0,0,0,0,1,0,0,0,0
1,26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6
4,10,0,1,0,3,1,0,1,1,0,1,0,0,0,1,0,0,0,3
1,10,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,7
3,20,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,0,14
2,9,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4
0,6,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,9
1,7,0,0,0,2,2,1,0,0,0,1,0,0,1,0,1,0,1,3
0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,7
1,7,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,1,0,14
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19
3,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,21
1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,24
52,175,1,0,0,2,0,0,0,0,2,6,4,8,7,11,10,9,8,158
