195,22459,660,441,270,205,110,103,106,71,72,48,54,38,56,57,54,52,28,599
40,670,54,10,12,10,8,12,10,4,4,3,5,0,3,7,3,0,3,111
22,245,11,2,4,8,6,23,15,3,8,2,3,0,2,3,3,1,0,24
15,168,9,1,2,4,2,3,1,3,1,2,0,0,0,2,0,0,1,10
23,92,9,8,7,18,2,5,1,0,1,2,2,1,1,0,0,1,0,6
12,100,3,7,2,8,6,6,8,4,2,4,2,2,1,1,1,2,1,13
12,87,6,8,3,7,4,4,4,6,1,5,1,2,3,1,3,2,2,8
13,64,6,2,3,6,3,2,5,0,1,3,2,3,1,0,0,1,1,5
11,39,9,5,5,10,4,7,1,7,3,2,5,2,2,3,1,1,2,11
9,57,16,6,11,9,10,6,15,6,15,8,3,5,4,3,2,1,3,13
7,23,0,0,0,1,1,2,0,1,1,3,5,2,2,1,1,2,1,4
7,16,2,0,4,3,0,3,2,2,1,2,3,1,0,3,2,0,1,6
4,14,0,1,0,1,0,1,3,2,3,1,0,0,0,1,0,1,0,4
5,13,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
7,12,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,2
4,9,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
2,7,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1
1,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,14,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
293,334,10,4,10,31,6,16,17,11,10,8,11,6,7,7,4,3,3,141
