20,3230,102,49,15,16,4,3,3,6,9,4,4,6,2,1,2,0,2,14
10,170,11,2,7,14,1,0,1,0,0,0,0,0,1,1,0,0,0,2
0,46,5,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3,34,2,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0
9,21,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,1,3
7,27,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
6,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
7,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
9,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5
13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6
0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7
3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
25,98,0,0,4,6,1,2,2,2,0,0,5,2,1,4,8,2,1,102
