7,812,40,22,9,3,9,1,1,1,2,1,1,0,0,1,0,1,0,0
0,33,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,9,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,2
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,4,2,2,0,4
0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,1,1,4
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,2,0,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4
18,27,0,9,7,1,5,3,7,10,14,8,12,1,5,5,11,10,8,25
