11,5654,231,141,98,99,54,28,28,22,17,10,8,10,8,7,7,3,6,282
4,44,26,9,4,2,5,1,4,2,2,0,1,1,0,1,1,0,0,50
3,22,6,4,3,4,2,4,1,0,1,0,0,0,0,0,0,0,0,10
4,25,6,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,3
1,10,6,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,6,6,0,1,1,1,0,0,2,0,2,0,0,1,0,0,0,0,2
5,12,0,0,0,1,1,2,0,1,2,0,0,0,0,0,1,0,0,1
0,7,2,0,1,1,1,1,2,1,0,0,0,1,0,2,1,0,1,1
3,6,4,5,0,1,1,0,0,1,1,1,1,1,1,2,0,0,0,1
0,12,5,3,1,1,2,0,3,0,2,0,0,2,0,2,0,2,0,1
0,5,0,3,0,1,0,1,2,1,1,0,0,2,1,0,0,0,1,1
3,2,1,2,3,1,1,1,1,0,2,0,1,0,1,2,0,0,1,1
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,53,0,4,2,16,3,4,3,5,2,1,2,1,3,3,1,2,1,39
