53,2396,31,12,5,2,0,0,0,0,0,10,0,0,0,0,0,0,0,8
22,272,237,1,0,49,0,1,0,0,1,0,0,0,0,0,0,1,1,10
13,134,27,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7
11,160,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,36,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3,26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
4,19,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
5,18,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
