6,4434,158,118,69,96,21,26,11,2,3,3,2,3,1,1,2,1,0,324
2,61,27,3,5,2,2,0,0,0,0,0,0,0,0,0,1,0,1,44
1,28,5,1,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,5
2,16,3,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,3
2,10,2,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2
2,7,2,0,1,1,0,3,1,0,0,0,2,0,1,0,0,0,0,3
2,6,3,3,1,1,1,3,1,0,2,1,1,3,1,0,0,0,0,0
2,8,1,2,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,3
0,11,0,0,1,0,1,0,0,1,1,1,2,0,2,1,1,1,1,1
1,4,0,1,0,1,1,1,4,1,3,2,2,1,1,1,0,1,0,2
0,3,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,49,0,6,2,4,0,3,7,7,5,2,2,1,2,0,1,0,3,53
