66,14637,202,75,30,36,14,11,10,12,18,9,5,9,7,7,7,7,7,213
22,275,21,43,22,62,9,3,6,1,3,1,1,0,2,1,1,0,1,56
44,187,37,4,5,5,3,2,0,4,1,0,0,0,1,0,0,1,0,25
5,78,4,1,2,0,4,1,0,0,2,0,0,0,0,0,0,0,0,17
11,44,2,3,0,6,4,3,0,1,1,2,1,1,1,3,0,0,0,8
31,44,1,1,4,1,1,1,1,1,1,1,2,0,0,1,0,1,0,6
4,50,3,1,2,0,3,2,1,0,1,0,0,0,0,0,0,0,0,7
7,34,2,4,3,3,0,2,4,0,1,0,0,0,0,0,0,0,0,8
1,45,1,2,1,0,3,1,2,0,0,0,0,0,0,1,1,0,0,7
2,46,4,1,1,0,1,1,0,3,0,2,0,0,0,0,0,0,0,19
3,20,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3
5,15,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,4
1,20,1,0,1,0,1,2,0,2,0,1,1,0,0,0,0,1,0,2
7,13,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24
2,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,22
1,13,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,26
5,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,42
4,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52
4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,46
258,331,8,8,3,3,0,0,0,3,6,5,4,7,6,9,18,18,11,369
