15,5219,90,42,20,9,8,6,12,19,135,2,2,0,8,8,1,3,1,44
3,139,7,6,5,4,2,0,1,1,0,0,0,1,1,2,0,0,0,9
2,49,4,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2
3,25,2,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
2,19,2,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1
5,12,2,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1
0,12,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1
1,5,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
2,12,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
0,9,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0
0,4,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,4
2,2,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,9
0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15
0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,21
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,43
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40
40,95,1,1,0,0,0,0,0,2,0,2,4,0,2,6,5,6,3,199
