19,1132,258,119,34,17,6,0,2,1,0,0,0,1,0,0,0,0,0,3
3,57,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,12,2,2,2,2,0,0,6,6,2,3,4,1,2,7,5,1,1,14
