43,16314,276,194,87,64,52,49,39,31,34,12,12,14,19,10,3,7,6,203
20,457,19,51,37,56,26,14,16,8,6,3,0,0,0,1,1,1,1,19
16,218,59,6,2,3,1,2,1,2,0,1,0,0,0,0,1,0,1,5
15,58,1,1,3,1,1,3,1,2,0,3,0,0,0,0,0,0,0,7
10,54,1,3,0,1,3,1,1,0,0,1,0,0,1,1,0,0,1,3
17,30,2,2,2,3,2,2,1,1,1,0,0,0,0,0,0,0,1,3
4,19,0,1,1,1,2,0,0,1,0,0,0,2,0,0,0,1,0,4
2,16,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10
3,26,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
2,23,9,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,34
3,18,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3
3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,14,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,17
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,21
2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
2,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,54
115,225,4,4,2,2,2,1,0,2,3,4,5,4,4,11,12,10,11,318
