26,6952,133,69,34,29,31,27,31,26,17,25,14,10,14,14,8,12,8,146
16,194,15,7,2,6,2,5,4,9,2,3,4,3,2,1,1,0,1,10
13,67,3,0,0,0,1,2,3,1,1,1,2,2,0,2,1,1,0,4
22,46,1,0,4,1,1,2,4,2,2,0,0,0,0,0,0,0,0,4
12,35,2,1,1,3,2,2,3,0,1,0,0,0,1,0,1,1,0,1
6,22,1,1,1,1,4,4,1,0,0,1,0,1,1,0,2,0,0,0
5,18,1,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0
3,19,1,0,1,2,1,2,2,0,1,0,1,0,0,3,0,0,0,2
4,13,1,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0
2,11,1,1,1,2,5,1,3,3,1,0,1,0,0,0,1,0,0,0
2,5,0,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0
2,4,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
8,5,0,2,3,2,0,0,0,2,3,0,1,0,0,1,1,0,0,0
0,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0
0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
86,167,12,12,5,9,3,3,1,3,5,1,0,1,0,0,2,0,1,3
