19,2662,67,23,7,5,1,0,0,6,0,1,0,0,0,0,0,0,0,20
7,124,7,2,0,9,0,1,1,0,1,0,0,1,0,0,0,1,0,7
4,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
41,47,1,0,0,0,0,0,0,0,0,2,0,4,1,5,2,1,3,255
