9,3788,87,52,22,11,9,3,9,8,5,11,2,7,4,2,8,5,5,68
5,139,23,4,5,1,3,1,1,2,3,1,2,0,1,1,0,0,1,3
5,38,2,2,1,0,0,2,1,1,0,1,0,2,0,0,0,0,0,1
5,21,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2
5,23,4,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
1,16,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0
0,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,15,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
1,12,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1,10,0,0,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
