51,10312,323,230,167,155,70,44,50,19,13,8,5,5,4,7,4,2,2,413
25,254,28,7,5,4,4,7,4,2,1,1,2,0,3,2,0,0,0,77
16,85,7,1,3,3,2,4,5,1,1,1,1,1,0,0,0,0,1,25
9,40,8,1,5,3,2,2,0,4,1,1,0,2,1,1,0,0,0,13
8,35,0,2,2,2,2,1,2,1,2,0,0,1,0,1,0,1,0,10
9,29,3,4,2,3,2,2,3,1,1,0,0,0,0,1,1,0,0,6
5,21,1,3,3,3,3,2,1,4,2,5,2,0,0,1,1,0,2,2
4,20,1,2,1,1,2,2,4,0,2,2,3,0,0,1,0,1,2,7
5,12,3,2,0,4,0,2,2,5,3,4,1,4,1,2,2,0,0,1
3,14,3,0,1,4,1,3,2,1,3,3,4,0,1,2,1,0,0,3
4,12,0,0,2,4,0,0,4,3,2,0,1,2,1,4,0,0,1,3
7,6,1,1,0,2,2,1,1,1,3,1,5,1,0,2,0,1,1,2
4,8,1,0,0,2,1,0,0,1,1,1,1,1,2,0,1,0,0,3
5,5,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2
1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1
4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
174,134,2,9,7,16,10,10,14,8,5,10,5,4,6,3,3,6,2,99
