19,4609,157,89,48,94,14,10,13,14,14,7,19,10,11,12,7,26,31,339
12,106,2,3,0,1,0,2,2,0,1,1,0,1,0,0,0,1,2,36
8,54,2,0,0,3,0,2,1,1,1,1,3,0,1,1,0,1,0,7
5,30,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
3,26,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4
2,19,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,3
2,6,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0
2,4,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,2
0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
1,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4
2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,38,2,1,1,4,0,2,2,1,3,2,3,5,1,1,0,2,1,76
