59,10030,88,54,26,52,15,22,37,11,21,23,15,8,16,13,4,8,4,111
12,277,6,6,2,8,0,4,2,1,4,4,2,0,1,1,0,0,1,2
5,73,2,2,2,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0
4,45,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
7,34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,21,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
6,25,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8,14,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
1,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,104,2,0,0,0,0,2,3,1,1,2,0,1,1,0,0,0,1,7
